,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1114,2022-08-30,01:22:12,raw,True,0.075,136979,828,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8543401907551738,0.16067712561746392
1115,2022-08-30,01:22:12,cc,True,0.075,136979,828,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9025083397125517,0.16478755209854354
1116,2022-08-30,01:22:12,raw,True,0.075,136979,829,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7685189791552658,0.624060757857316,0.9474975466143277,0.6464139258515357,0.03396871053227137,0.03396871053227137,"['db', 'rand']",0.8339456706553262,0.16040024229966834
1117,2022-08-30,01:22:12,cc,True,0.075,136979,829,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7661792384537426,0.6209809903778456,0.9388527498521585,0.6471547366704712,0.035370385241533374,0.035370385241533374,"['db', 'rand']",0.9232991421194797,0.16424485526992766
1118,2022-08-30,01:22:12,raw,True,0.075,136979,829,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8542625055783337,0.16067551341133884
1119,2022-08-30,01:22:12,cc,True,0.075,136979,829,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9028287875889024,0.16478704471995476
1120,2022-08-30,01:22:12,raw,True,0.075,136979,830,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7692156186912207,0.6249799967994879,0.9343301435406699,0.6536948698635869,0.034216923762036514,0.034216923762036514,"['db', 'rand']",0.8278629616482701,0.16041038230340204
1121,2022-08-30,01:22:12,cc,True,0.075,136979,830,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7693198263386396,0.6251175917215428,0.9421077504725898,0.6500896787868906,0.034910460727556776,0.034910460727556776,"['db', 'rand']",0.9266953546363612,0.16423198810627926
1122,2022-08-30,01:22:12,raw,True,0.075,136979,830,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8540195136861082,0.16067524863646185
1123,2022-08-30,01:22:12,cc,True,0.075,136979,830,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.902472330274278,0.1647850983474692
1124,2022-08-30,01:22:12,raw,True,0.075,136979,831,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7747676876935937,0.6323434991974318,0.9390941597139452,0.6593857226546155,0.03344308251629812,0.03344308251629812,"['db', 'rand']",0.8286572238387839,0.16040607033154236
1125,2022-08-30,01:22:12,cc,True,0.075,136979,831,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7723448242703977,0.6291219550403384,0.9412867690144147,0.6548181966411218,0.034567342439352014,0.034567342439352014,"['db', 'rand']",0.9285417599619392,0.16424331938377518
1126,2022-08-30,01:22:12,raw,True,0.075,136979,831,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8540492312327203,0.16067216940270707
1127,2022-08-30,01:22:12,cc,True,0.075,136979,831,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9021270481013292,0.16477825513204908
1128,2022-08-30,01:22:12,raw,True,0.075,136979,832,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7711564892990378,0.6275465367100743,0.9325655942063398,0.6573771863754289,0.034034414034268025,0.034034414034268025,"['db', 'rand']",0.8293707525748714,0.16039721913337948
1129,2022-08-30,01:22:12,cc,True,0.075,136979,832,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7728272301367242,0.6297623685235684,0.9342348589921405,0.6589760313060492,0.03469144905423459,0.03469144905423459,"['db', 'rand']",0.9244976985667275,0.16424252260752492
1130,2022-08-30,01:22:12,raw,True,0.075,136979,832,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8541582960138873,0.16067133691808977
1131,2022-08-30,01:22:12,cc,True,0.075,136979,832,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9023624510194145,0.16477485782734705
1132,2022-08-30,01:22:12,raw,True,0.075,136979,833,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7620219520598513,0.6155375318066157,0.9250717017208413,0.6478366390492928,0.035297381350425976,0.035297381350425976,"['db', 'rand']",0.826307642781812,0.16039104904732662
1133,2022-08-30,01:22:12,cc,True,0.075,136979,833,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.767282116237151,0.6224312361681947,0.9532744219828108,0.6420185879667373,0.034873958782003084,0.034873958782003084,"['db', 'rand']",0.9280486259846257,0.16422745836667657
1134,2022-08-30,01:22:12,raw,True,0.075,136979,833,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8536065394982585,0.16067129854491918
1135,2022-08-30,01:22:12,cc,True,0.075,136979,833,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9019291174805724,0.16477065916293274
1136,2022-08-30,01:22:12,raw,True,0.075,136979,834,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.763116214610968,0.6169667867146859,0.9338582677165355,0.6451585906770441,0.03493966228399974,0.03493966228399974,"['db', 'rand']",0.8246427180708046,0.1603966125175079
1137,2022-08-30,01:22:12,cc,True,0.075,136979,834,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7828620557890715,0.6431991209481203,0.9452133794694348,0.6681069623349095,0.033187568897422234,0.033187568897422234,"['db', 'rand']",0.9271241657141959,0.1642413084164525
1138,2022-08-30,01:22:12,raw,True,0.075,136979,834,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8540374054925407,0.16067029252829715
1139,2022-08-30,01:22:12,cc,True,0.075,136979,834,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9018052793330341,0.16476849321063775
1140,2022-08-30,01:22:12,raw,True,0.075,136979,835,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7650386109881463,0.6194838298550263,0.9278215223097113,0.6508494434680726,0.034873958782003084,0.034873958782003084,"['db', 'rand']",0.826821943782248,0.16039896969610293
1141,2022-08-30,01:22:12,cc,True,0.075,136979,835,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7741935483870968,0.631578947368421,0.9334867663981588,0.6613402902331649,0.0345454412720198,0.0345454412720198,"['db', 'rand']",0.9211171953495187,0.16423641775586204
1142,2022-08-30,01:22:12,raw,True,0.075,136979,835,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8539468492661175,0.16066935451746073
1143,2022-08-30,01:22:12,cc,True,0.075,136979,835,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9015840066677543,0.1647683380124812
1144,2022-08-30,01:22:12,raw,True,0.075,136979,836,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7587236796256657,0.6112447866538339,0.9362407862407862,0.6377939576533601,0.03538498601975485,0.03538498601975485,"['db', 'rand']",0.8304083719494696,0.16038982558273795
1145,2022-08-30,01:22:12,cc,True,0.075,136979,836,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7764762361977916,0.6346229302362081,0.9443017281644092,0.6593021359856513,0.03399061169960359,0.03399061169960359,"['db', 'rand']",0.9260730717750348,0.1642307662405727
1146,2022-08-30,01:22:12,raw,True,0.075,136979,836,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8540674505571336,0.1606678248136524
1147,2022-08-30,01:22:12,cc,True,0.075,136979,836,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9014151019266968,0.16476761275955723
1148,2022-08-30,01:22:12,raw,True,0.075,136979,837,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7630173231491187,0.6168375171523125,0.9455580301905468,0.6395514268976483,0.034654947108680896,0.034654947108680896,"['db', 'rand']",0.8266667786903635,0.16039798254628976
1149,2022-08-30,01:22:12,cc,True,0.075,136979,837,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7685824881179871,0.6241445169505013,0.9631585410782267,0.6394097505299201,0.03447973777002314,0.03447973777002314,"['db', 'rand']",0.9242509976220579,0.16423405279604075
1150,2022-08-30,01:22:12,raw,True,0.075,136979,837,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8546917537568075,0.16066365237090466
1151,2022-08-30,01:22:12,cc,True,0.075,136979,837,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9009064392290929,0.16476405620619727
1152,2022-08-30,01:22:12,raw,True,0.075,136979,838,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7642243960870432,0.6184168012924071,0.9467045876097441,0.6407230730605071,0.034487038159133884,0.034487038159133884,"['db', 'rand']",0.8278507354223074,0.16039229201827698
1153,2022-08-30,01:22:12,cc,True,0.075,136979,838,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7686701326466158,0.6242601215373688,0.9512928442573662,0.6448720039132562,0.03475715255623125,0.03475715255623125,"['db', 'rand']",0.9256096574111432,0.1642404646330683
1154,2022-08-30,01:22:12,raw,True,0.075,136979,838,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8552723992317209,0.16066291901697802
1155,2022-08-30,01:22:12,cc,True,0.075,136979,838,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9008831706635545,0.1647615483063156
1156,2022-08-30,01:22:12,raw,True,0.075,136979,839,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7614949717316255,0.6148501252322857,0.946752923612839,0.6368733785253996,0.034800954890895686,0.034800954890895686,"['db', 'rand']",0.828926464001487,0.16038772134729232
1157,2022-08-30,01:22:12,cc,True,0.075,136979,839,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.79059667673716,0.6537080405932865,0.9389997757344696,0.6827001467471058,0.032384526095240874,0.032384526095240874,"['db', 'rand']",0.9265018285752628,0.1642389884385145
1158,2022-08-30,01:22:12,raw,True,0.075,136979,839,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8557465912965296,0.16066068665777952
1159,2022-08-30,01:22:12,cc,True,0.075,136979,839,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9005897888313835,0.16475854752437621
1160,2022-08-30,01:22:12,raw,True,0.075,136979,840,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7628510994146294,0.6166202783300199,0.9252983293556086,0.6489245962005189,0.035195175902875624,0.035195175902875624,"['db', 'rand']",0.826497430487304,0.16038441763048966
1161,2022-08-30,01:22:12,cc,True,0.075,136979,840,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7710819990295972,0.6274478837650032,0.9523010546500479,0.6478069460296755,0.03444323582446945,0.03444323582446945,"['db', 'rand']",0.9244021081227802,0.16423587616119617
1162,2022-08-30,01:22:12,raw,True,0.075,136979,840,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8566158827422427,0.1606585526831267
1163,2022-08-30,01:22:12,cc,True,0.075,136979,840,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9001209430028375,0.16475659688820504
1164,2022-08-30,01:22:12,raw,True,0.075,136979,841,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7678097671219417,0.6231259968102073,0.9296847114812612,0.6539459368984852,0.03450163893735536,0.03450163893735536,"['db', 'rand']",0.8275807125790043,0.16037833772138765
1165,2022-08-30,01:22:12,cc,True,0.075,136979,841,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768464243845252,0.623988576868158,0.9585669022666342,0.6412848524376324,0.03460384438490571,0.03460384438490571,"['db', 'rand']",0.925502394778657,0.1642254045493134
1166,2022-08-30,01:22:12,raw,True,0.075,136979,841,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8562170518643257,0.16065760529218193
1167,2022-08-30,01:22:12,cc,True,0.075,136979,841,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9003428351708467,0.16475602129064634
1168,2022-08-30,01:22:12,raw,True,0.075,136979,842,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7614792752544055,0.6148296593186373,0.9358223523670083,0.6418947192233659,0.03507836967710379,0.03507836967710379,"['db', 'rand']",0.8252081253557899,0.1603808589452869
1169,2022-08-30,01:22:12,cc,True,0.075,136979,842,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.762715179968701,0.6164426877470356,0.9530677096064532,0.6357410728843959,0.03542148796530855,0.03542148796530855,"['db', 'rand']",0.9286096602943812,0.16422097841727126
1170,2022-08-30,01:22:12,raw,True,0.075,136979,842,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8577031554357485,0.16065467294239677
1171,2022-08-30,01:22:12,cc,True,0.075,136979,842,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9003937187427001,0.16475329487687662
1172,2022-08-30,01:22:12,raw,True,0.075,136979,843,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7661346287300487,0.6209223847019123,0.9395744680851064,0.6467486818980668,0.03444323582446945,0.03444323582446945,"['db', 'rand']",0.8286846357031837,0.1603834748230069
1173,2022-08-30,01:22:12,cc,True,0.075,136979,843,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7683757792490215,0.6238719296868869,0.9433962264150944,0.6481330507092776,0.03499076500777491,0.03499076500777491,"['db', 'rand']",0.9229316871347888,0.1642213946595799
1174,2022-08-30,01:22:12,raw,True,0.075,136979,843,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7748188576267996,0.6324116743471582,0.8849005910800645,0.6890953217842497,0.03493966228399974,0.03493966228399974,"['db', 'rand']",0.8581847142199959,0.1606561948649788
1175,2022-08-30,01:22:12,cc,True,0.075,136979,843,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9000521686799161,0.1647487927446383
1176,2022-08-30,01:22:12,raw,True,0.075,136979,844,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7646103096844076,0.6189223656942452,0.9286055967471897,0.6498451753284794,0.03490316033844604,0.03490316033844604,"['db', 'rand']",0.8257931464579152,0.1603817150933594
1177,2022-08-30,01:22:12,cc,True,0.075,136979,844,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7746820974424916,0.6322294776119403,0.931508418279693,0.6630523398010761,0.03453814088290906,0.03453814088290906,"['db', 'rand']",0.9238771159883598,0.16421934574545521
