,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
698,2022-08-30,00:24:29,raw,True,0.075,136979,274,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8449136275659639,0.16394709289683512
699,2022-08-30,00:24:29,cc,True,0.075,136979,274,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9371581596697932,0.16827189461290157
700,2022-08-30,00:24:29,raw,True,0.075,136979,275,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5888466277387904,0.4172803887328221,0.8181006251860673,0.4599548079337183,0.056030486424926446,0.056030486424926446,"['db', 'rand']",0.8328454379484399,0.1625290526698735
701,2022-08-30,00:24:29,cc,True,0.075,136979,275,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.701988005855409,0.5408178114086146,0.8341375827628773,0.6059840208706995,0.04607275567787763,0.04607275567787763,"['db', 'rand']",0.9070080955576374,0.16651287881294352
702,2022-08-30,00:24:29,raw,True,0.075,136979,275,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8452488028311012,0.16392681630031627
703,2022-08-30,00:24:29,cc,True,0.075,136979,275,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9379450917995316,0.1682431573718226
704,2022-08-30,00:24:29,raw,True,0.075,136979,276,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6182168576934781,0.44740512368788077,0.7845282533144549,0.5100845259017491,0.05495732922564773,0.05495732922564773,"['db', 'rand']",0.8337852018314084,0.1625940866666357
705,2022-08-30,00:24:29,cc,True,0.075,136979,276,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7003333499179063,0.5388561365898477,0.8985063194178475,0.573781183759987,0.043970243613984626,0.043970243613984626,"['db', 'rand']",0.906418292671633,0.16651087573343923
706,2022-08-30,00:24:29,raw,True,0.075,136979,276,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8445282269827027,0.16390779791742388
707,2022-08-30,00:24:29,cc,True,0.075,136979,276,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9365834103563807,0.16824312699306257
708,2022-08-30,00:24:29,raw,True,0.075,136979,277,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6103224498073413,0.4391827800072966,0.7741479099678457,0.5037241610176584,0.05611079070514458,0.05611079070514458,"['db', 'rand']",0.8303401563856859,0.16252626976226933
709,2022-08-30,00:24:29,cc,True,0.075,136979,277,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6959675079779517,0.5337041156840935,0.8551568441064639,0.5867438447741725,0.04590484672833062,0.04590484672833062,"['db', 'rand']",0.9097754922315366,0.16646272305374454
710,2022-08-30,00:24:29,raw,True,0.075,136979,277,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8456151292352633,0.1638952163141199
711,2022-08-30,00:24:29,cc,True,0.075,136979,277,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9367877938927662,0.16822898807858588
712,2022-08-30,00:24:29,raw,True,0.075,136979,278,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5871976066436271,0.41562614092734573,0.7652594783543963,0.4763578542137417,0.05842501405324904,0.05842501405324904,"['db', 'rand']",0.8302007040961821,0.16250445589390017
713,2022-08-30,00:24:29,cc,True,0.075,136979,278,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7118991793669401,0.5526734926052332,0.8880087740677552,0.5940812000652209,0.043057694975142176,0.043057694975142176,"['db', 'rand']",0.9026820357312624,0.1664677068758658
714,2022-08-30,00:24:29,raw,True,0.075,136979,278,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8479383741256497,0.16384521479374825
715,2022-08-30,00:24:29,cc,True,0.075,136979,278,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.937323023907016,0.16823424776116674
716,2022-08-30,00:24:29,raw,True,0.075,136979,279,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.621499636010677,0.45085199267708775,0.7397181146025879,0.535860741484643,0.05693573467465816,0.05693573467465816,"['db', 'rand']",0.8362163542880999,0.1624858067461825
717,2022-08-30,00:24:29,cc,True,0.075,136979,279,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6960793947135699,0.533835719668425,0.8758654797230465,0.5775313875754117,0.04516020703903518,0.04516020703903518,"['db', 'rand']",0.9104149360229188,0.16642123312897614
718,2022-08-30,00:24:29,raw,True,0.075,136979,279,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8465858822416874,0.16384457524090523
719,2022-08-30,00:24:29,cc,True,0.075,136979,279,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.9350704037445297,0.16821687409500227
720,2022-08-30,00:24:29,raw,True,0.075,136979,280,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5970907167416026,0.42560892843676945,0.8113858539390454,0.47234078165536864,0.055607063856503554,0.055607063856503554,"['db', 'rand']",0.836322454495499,0.162500574447696
721,2022-08-30,00:24:29,cc,True,0.075,136979,280,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.703610906411201,0.5427467030468395,0.8852763011497095,0.5838089026577531,0.044043247505092024,0.044043247505092024,"['db', 'rand']",0.904595041511436,0.16646843873750247
722,2022-08-30,00:24:29,raw,True,0.075,136979,280,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8462170705280164,0.16383537900398357
723,2022-08-30,00:24:29,cc,True,0.075,136979,280,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.9358009119880114,0.16821686556763105
724,2022-08-30,00:24:29,raw,True,0.075,136979,281,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6101964685401642,0.4390523226683845,0.7520843550760177,0.5133483973554273,0.05721314946086627,0.05721314946086627,"['db', 'rand']",0.8312887762674975,0.16247618158248742
725,2022-08-30,00:24:29,cc,True,0.075,136979,281,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6930400039461353,0.5302687198067633,0.8773573123516922,0.57272134355128,0.04543032143613254,0.04543032143613254,"['db', 'rand']",0.9053476180316237,0.16638862659319703
726,2022-08-30,00:24:29,raw,True,0.075,136979,281,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8475296264004583,0.16381006678156318
727,2022-08-30,00:24:29,cc,True,0.075,136979,281,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.9347569613361685,0.16821681269792935
728,2022-08-30,00:24:29,raw,True,0.075,136979,282,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6055424231755772,0.4342494409579456,0.7587597680867154,0.5038078500292912,0.057256951795530704,0.057256951795530704,"['db', 'rand']",0.8392316571663613,0.16242868614993106
729,2022-08-30,00:24:29,cc,True,0.075,136979,282,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7099368179207353,0.5503116651825467,0.859726408532344,0.6045980759823903,0.04424035801108199,0.04424035801108199,"['db', 'rand']",0.9076495089456429,0.1664318539698556
730,2022-08-30,00:24:29,raw,True,0.075,136979,282,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8458914943830472,0.16380103416357716
731,2022-08-30,00:24:29,cc,True,0.075,136979,282,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.9354179444262665,0.16819096111927803
732,2022-08-30,00:24:29,raw,True,0.075,136979,283,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6054708831852258,0.43417586329654684,0.7442030754210398,0.5103355929366474,0.05801619226304762,0.05801619226304762,"['db', 'rand']",0.8365358741796063,0.1624559937772216
733,2022-08-30,00:24:29,cc,True,0.075,136979,283,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7073524266506722,0.5472121258990024,0.9140937863325151,0.5768791782162074,0.042743778243380375,0.042743778243380375,"['db', 'rand']",0.9082108969429707,0.16643637390298138
734,2022-08-30,00:24:29,raw,True,0.075,136979,283,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8467563858457786,0.163770485069294
735,2022-08-30,00:24:29,cc,True,0.075,136979,283,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7268909568122167,0.5709573431291701,0.8765105305558752,0.620903309962498,0.04178012688076274,0.04178012688076274,"['db', 'rand']",0.9316051026991685,0.1681909604797252
736,2022-08-30,00:24:29,raw,True,0.075,136979,284,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6251402370616067,0.4546938196267651,0.7492984097287184,0.5362791865428069,0.056103490316033844,0.056103490316033844,"['db', 'rand']",0.8336304227163746,0.16250075405545272
737,2022-08-30,00:24:29,cc,True,0.075,136979,284,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7009568166860729,0.5395946999220577,0.9246694270068118,0.5644056742214251,0.04312339847713883,0.04312339847713883,"['db', 'rand']",0.9071058277267025,0.1663971037595389
738,2022-08-30,00:24:29,raw,True,0.075,136979,284,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8459981899985415,0.16375357742396782
739,2022-08-30,00:24:29,cc,True,0.075,136979,284,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334441015903158,0.5790854572713643,0.8779406750767133,0.6297896624816566,0.040991684856802865,0.040991684856802865,"['db', 'rand']",0.9313189113041568,0.1681977525309179
740,2022-08-30,00:24:29,raw,True,0.075,136979,285,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6099429335252686,0.4387898513203639,0.7907224740069315,0.4964432170056072,0.055388052183181366,0.055388052183181366,"['db', 'rand']",0.8319374147036891,0.1624518843304289
741,2022-08-30,00:24:29,cc,True,0.075,136979,285,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.687783688808629,0.5241389570780332,0.8568648911589444,0.5744333931191913,0.04670058914140124,0.04670058914140124,"['db', 'rand']",0.907486106280893,0.16638783312130315
742,2022-08-30,00:24:29,raw,True,0.075,136979,285,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8449670452884135,0.16375198110007166
743,2022-08-30,00:24:29,cc,True,0.075,136979,285,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334441015903158,0.5790854572713643,0.8779406750767133,0.6297896624816566,0.040991684856802865,0.040991684856802865,"['db', 'rand']",0.932490049641212,0.1681753681814128
744,2022-08-30,00:24:29,raw,True,0.075,136979,286,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5823514008902854,0.4107868489102327,0.778057654631962,0.46531090467821573,0.05822060315814833,0.05822060315814833,"['db', 'rand']",0.8356720044564018,0.1624002101661885
745,2022-08-30,00:24:29,cc,True,0.075,136979,286,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7088681164333802,0.5490284342411283,0.8731654933778785,0.5966085113321377,0.04388263894465575,0.04388263894465575,"['db', 'rand']",0.9072250578970438,0.16639316486017097
746,2022-08-30,00:24:29,raw,True,0.075,136979,286,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8434097624074591,0.16371612137216449
747,2022-08-30,00:24:29,cc,True,0.075,136979,286,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334441015903158,0.5790854572713643,0.8779406750767133,0.6297896624816566,0.040991684856802865,0.040991684856802865,"['db', 'rand']",0.9322528757646567,0.1681459999148621
748,2022-08-30,00:24:29,raw,True,0.075,136979,287,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6128579041713096,0.4418133556859458,0.7276806258628624,0.5293329985772868,0.058337409383920166,0.058337409383920166,"['db', 'rand']",0.8312818258775192,0.16240764347569844
749,2022-08-30,00:24:29,cc,True,0.075,136979,287,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.677046032487415,0.5117683979287619,0.9314579465943167,0.5317952062612098,0.04543032143613254,0.04543032143613254,"['db', 'rand']",0.9064325521164612,0.16633269641797072
750,2022-08-30,00:24:29,raw,True,0.075,136979,287,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8432900207023732,0.1636949851100325
751,2022-08-30,00:24:29,cc,True,0.075,136979,287,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334441015903158,0.5790854572713643,0.8779406750767133,0.6297896624816566,0.040991684856802865,0.040991684856802865,"['db', 'rand']",0.9326818234381886,0.16814511861104442
752,2022-08-30,00:24:29,raw,True,0.075,136979,288,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6242406134847127,0.4537425799913132,0.7706873232509529,0.5245627249142187,0.05508873622964104,0.05508873622964104,"['db', 'rand']",0.8335878785766258,0.16242062117539652
753,2022-08-30,00:24:29,cc,True,0.075,136979,288,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6987780040733198,0.5370167475348255,0.9305668565229184,0.5594325778574922,0.04318910197913549,0.04318910197913549,"['db', 'rand']",0.9076903090291175,0.16635709429300988
754,2022-08-30,00:24:29,raw,True,0.075,136979,288,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8435727774340509,0.16363733507061923
755,2022-08-30,00:24:29,cc,True,0.075,136979,288,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7335643423363553,0.5792353823088455,0.8779684126803772,0.6299527148214576,0.04097708407858139,0.04097708407858139,"['db', 'rand']",0.930800623156734,0.16814519024096283
756,2022-08-30,00:24:29,raw,True,0.075,136979,289,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6258860083503253,0.45548332391181456,0.7452884726557983,0.5394593689848522,0.05625679848735938,0.05625679848735938,"['db', 'rand']",0.837196463863046,0.16240655964681383
757,2022-08-30,00:24:29,cc,True,0.075,136979,289,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7154918705070681,0.5570162259615384,0.8763739510696135,0.6045165498124898,0.04305039458603144,0.04305039458603144,"['db', 'rand']",0.8997504462824673,0.1663427803542385
758,2022-08-30,00:24:29,raw,True,0.075,136979,289,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8405224547501475,0.16363733443106637
759,2022-08-30,00:24:29,cc,True,0.075,136979,289,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7335643423363553,0.5792353823088455,0.8779684126803772,0.6299527148214576,0.04097708407858139,0.04097708407858139,"['db', 'rand']",0.935411585554741,0.16814347464046148
760,2022-08-30,00:24:29,raw,True,0.075,136979,290,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5939533907201343,0.42242795281469314,0.7965648317612276,0.47351242781822744,0.05647581016068157,0.05647581016068157,"['db', 'rand']",0.8401871759883689,0.16237608239563336
