,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
638,2022-08-30,01:22:12,raw,True,0.075,136979,709,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8389500002568191,0.1609371749451024
642,2022-08-30,01:22:12,raw,True,0.075,136979,710,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8387587062402004,0.16093102042150206
646,2022-08-30,01:22:12,raw,True,0.075,136979,711,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8389251784797371,0.16092977329345814
650,2022-08-30,01:22:12,raw,True,0.075,136979,712,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8394476312953201,0.16092977276049747
654,2022-08-30,01:22:12,raw,True,0.075,136979,713,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8392425986979738,0.1609273491749989
658,2022-08-30,01:22:12,raw,True,0.075,136979,714,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8393809000654264,0.16092274567363501
662,2022-08-30,01:22:12,raw,True,0.075,136979,715,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.839534999824263,0.1609200746877783
666,2022-08-30,01:22:12,raw,True,0.075,136979,716,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8406511313127146,0.16091818960577356
670,2022-08-30,01:22:12,raw,True,0.075,136979,717,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8410296854606104,0.1609159383797662
674,2022-08-30,01:22:12,raw,True,0.075,136979,718,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7507727975270478,0.6009897927621404,0.8877213021130782,0.6504309984099088,0.03767000781141635,0.03767000781141635,"['db', 'rand']",0.8410927971278004,0.16091038610175967
678,2022-08-30,01:22:12,raw,True,0.075,136979,719,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8408671738079588,0.16091095242580214
682,2022-08-30,01:22:12,raw,True,0.075,136979,720,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8405660568309697,0.16090990739645664
686,2022-08-30,01:22:12,raw,True,0.075,136979,721,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8408853754240624,0.16090569114433914
690,2022-08-30,01:22:12,raw,True,0.075,136979,722,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8410154076126893,0.16090551633322875
694,2022-08-30,01:22:12,raw,True,0.075,136979,723,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8405783148138948,0.16090248261431794
698,2022-08-30,01:22:12,raw,True,0.075,136979,724,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8398893614053292,0.1608995137034286
702,2022-08-30,01:22:12,raw,True,0.075,136979,725,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8400358374767153,0.16089615445212074
706,2022-08-30,01:22:12,raw,True,0.075,136979,726,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8409125597085341,0.1608922676763095
710,2022-08-30,01:22:12,raw,True,0.075,136979,727,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8412452358021368,0.16089153197735578
714,2022-08-30,01:22:12,raw,True,0.075,136979,728,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8409655879847863,0.16088916243407247
718,2022-08-30,01:22:12,raw,True,0.075,136979,729,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8409845590362376,0.16088909453487896
722,2022-08-30,01:22:12,raw,True,0.075,136979,730,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8410495765413948,0.16088378081008287
726,2022-08-30,01:22:12,raw,True,0.075,136979,731,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8410632267682352,0.16088023832688547
730,2022-08-30,01:22:12,raw,True,0.075,136979,732,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8402685289178341,0.16087857964658714
734,2022-08-30,01:22:12,raw,True,0.075,136979,733,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8395626002362301,0.16087840782005666
738,2022-08-30,01:22:12,raw,True,0.075,136979,734,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8398062301927064,0.16087812780250355
742,2022-08-30,01:22:12,raw,True,0.075,136979,735,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8393457310768283,0.16087380058796782
746,2022-08-30,01:22:12,raw,True,0.075,136979,736,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8393969787640081,0.16087078616223446
750,2022-08-30,01:22:12,raw,True,0.075,136979,737,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8397423245550523,0.1608703504135641
754,2022-08-30,01:22:12,raw,True,0.075,136979,738,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8399808260157845,0.1608638320909882
758,2022-08-30,01:22:12,raw,True,0.075,136979,739,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8400574138955585,0.16086026764980987
762,2022-08-30,01:22:12,raw,True,0.075,136979,740,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8400289712855631,0.1608578948021702
766,2022-08-30,01:22:12,raw,True,0.075,136979,741,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8405203896113437,0.16085596271303146
770,2022-08-30,01:22:12,raw,True,0.075,136979,742,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8405065801454541,0.1608538603962444
774,2022-08-30,01:22:12,raw,True,0.075,136979,743,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8400880812378697,0.16085065410465813
778,2022-08-30,01:22:12,raw,True,0.075,136979,744,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8402898680427237,0.1608458318762219
782,2022-08-30,01:22:12,raw,True,0.075,136979,745,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8404874055260094,0.16084320544587996
786,2022-08-30,01:22:12,raw,True,0.075,136979,746,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8404594196180444,0.16084099994790085
790,2022-08-30,01:22:12,raw,True,0.075,136979,747,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8408498333315214,0.16083899974638435
794,2022-08-30,01:22:12,raw,True,0.075,136979,748,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8407912654984874,0.1608389568963439
798,2022-08-30,01:22:12,raw,True,0.075,136979,749,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7527607657809712,0.6035416022270337,0.8881429221665909,0.6531927357937902,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.8411735305062409,0.16083493219030287
802,2022-08-30,01:22:12,raw,True,0.075,136979,750,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7568371557432108,0.6087996912389039,0.8868773192398516,0.6600552347476776,0.0369983720132283,0.0369983720132283,"['db', 'rand']",0.8413472856840502,0.1608353975715883
806,2022-08-30,01:22:12,raw,True,0.075,136979,751,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7568371557432108,0.6087996912389039,0.8868773192398516,0.6600552347476776,0.0369983720132283,0.0369983720132283,"['db', 'rand']",0.8407861679356131,0.16083285449630022
810,2022-08-30,01:22:12,raw,True,0.075,136979,752,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7568371557432108,0.6087996912389039,0.8868773192398516,0.6600552347476776,0.0369983720132283,0.0369983720132283,"['db', 'rand']",0.8408680925872589,0.1608315753906142
814,2022-08-30,01:22:12,raw,True,0.075,136979,753,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7568371557432108,0.6087996912389039,0.8868773192398516,0.6600552347476776,0.0369983720132283,0.0369983720132283,"['db', 'rand']",0.8411230489490988,0.16082230187439067
818,2022-08-30,01:22:12,raw,True,0.075,136979,754,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7568371557432108,0.6087996912389039,0.8868773192398516,0.6600552347476776,0.0369983720132283,0.0369983720132283,"['db', 'rand']",0.8415907342046339,0.1608217339514661
822,2022-08-30,01:22:12,raw,True,0.075,136979,755,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8416062953997632,0.16082205372788758
826,2022-08-30,01:22:12,raw,True,0.075,136979,756,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8413464420708116,0.16081999436773312
830,2022-08-30,01:22:12,raw,True,0.075,136979,757,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8416235457801814,0.16081593256762722
834,2022-08-30,01:22:12,raw,True,0.075,136979,758,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8415981435280587,0.16081346773097027
838,2022-08-30,01:22:12,raw,True,0.075,136979,759,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.841530013810997,0.16081068205197044
842,2022-08-30,01:22:12,raw,True,0.075,136979,760,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8412308852494964,0.1608091349736432
846,2022-08-30,01:22:12,raw,True,0.075,136979,761,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.841256579414455,0.16080602077766634
850,2022-08-30,01:22:12,raw,True,0.075,136979,762,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8418971386202935,0.16080003935970216
854,2022-08-30,01:22:12,raw,True,0.075,136979,763,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8432163407120501,0.1607973870274701
858,2022-08-30,01:22:12,raw,True,0.075,136979,764,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8429778891735408,0.16079441470563222
862,2022-08-30,01:22:12,raw,True,0.075,136979,765,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8428124843181992,0.16079410313680553
866,2022-08-30,01:22:12,raw,True,0.075,136979,766,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8430285328264037,0.1607920559281551
870,2022-08-30,01:22:12,raw,True,0.075,136979,767,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8430123719715723,0.16078944655255564
874,2022-08-30,01:22:12,raw,True,0.075,136979,768,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8431115013908673,0.16078735905207608
878,2022-08-30,01:22:12,raw,True,0.075,136979,769,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8430926313867859,0.1607853807019484
882,2022-08-30,01:22:12,raw,True,0.075,136979,770,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8432352229645881,0.16078521868189485
886,2022-08-30,01:22:12,raw,True,0.075,136979,771,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7592062583476437,0.6118714439489467,0.882750970604548,0.6659971545736045,0.03685236423101351,0.03685236423101351,"['db', 'rand']",0.8430444551251631,0.16078256986720338
